,addr,rssi
0,12:38:f0:7a:44:ca,-63
1,63:17:6d:9b:5b:44,-64
2,00:a0:50:d6:d3:2e,-79
3,58:0f:13:ef:58:c4,-67
4,10:18:f5:aa:70:5e,-68
5,3f:73:1a:ad:22:8a,-69
6,11:4a:9b:31:6f:82,-70
7,51:2b:46:0e:84:79,-67
8,7f:a0:e3:32:68:c8,-72
9,d3:d5:36:90:eb:26,-75
10,cb:cb:7a:60:99:b7,-64
11,28:5d:d9:eb:28:1f,-68
12,77:4f:54:93:36:8f,-79
13,51:7e:1a:23:7b:11,-79
14,4b:f0:22:69:2a:0a,-76
15,47:0d:f6:4d:a3:25,-75
16,c1:11:5a:ee:10:8b,-68
17,f6:09:70:04:df:ea,-68
18,d5:48:be:9c:2c:5d,-79
19,01:f5:bd:d7:99:56,-75
20,de:ff:af:21:e0:02,-77
21,e1:6a:7c:b7:65:df,-79
22,49:8d:2b:9c:54:9b,-76
23,33:d2:63:e0:7a:ef,-77
24,18:63:8f:f5:bc:94,-77
25,5e:94:a5:58:78:36,-74
26,6a:bc:40:17:28:82,-77
27,4a:bc:30:ae:03:6f,-79
28,d7:25:0c:2f:1d:bb,-79
29,60:d3:af:a4:83:fe,-79
30,c4:f2:f0:9b:b7:df,-71
31,45:32:6b:2f:d9:cf,-75
32,d4:5c:71:0b:63:aa,-75
33,44:57:75:b6:ad:3a,-79
34,e8:53:45:e1:0b:bc,-79
35,48:02:a6:ce:aa:9f,-78
36,f5:73:7e:86:b1:1e,-71
37,08:a9:2e:31:25:26,-76
38,75:c1:74:d5:7d:74,-78
39,0e:ed:aa:a5:e0:30,-78
40,70:9c:31:97:52:4b,-76
41,dd:53:d1:d1:e6:d7,-77
42,69:42:bc:75:23:2a,-79
43,1c:a1:62:55:cd:ce,-77
44,7d:d5:5e:c4:96:71,-78
45,d5:cb:61:cd:f0:58,-79
46,3e:b1:39:ee:b6:77,-77
47,3b:45:98:ff:94:38,-79
48,73:ef:80:c7:26:5a,-77
49,00:a0:50:53:2b:a8,-79
50,e8:34:db:3b:10:8c,-75
51,50:89:0e:75:99:12,-79
52,47:3b:13:73:5d:7a,-71
53,41:2b:37:db:29:ee,-79
54,55:98:8d:60:67:ef,-77
55,06:bb:e1:fc:fc:ff,-75
56,5e:c8:bf:54:a9:e0,-79
57,2c:29:6b:c3:92:5d,-71
58,78:da:5d:e1:26:e8,-79
59,60:93:e4:34:e1:24,-77
60,c9:a1:b7:f0:b2:0e,-69
61,45:69:4d:68:5c:6d,-79
62,5d:32:5d:3f:c3:03,-79
63,11:17:1b:11:6e:b6,-76
64,78:b9:6c:33:03:bb,-79
