,addr,rssi
0,00:a0:50:52:f3:b2,-79
1,00:a0:50:53:46:47,-79
2,5e:3d:d6:46:96:ea,-60
3,50:90:c3:e5:49:9f,-63
4,65:37:15:7b:63:ce,-76
5,74:90:50:40:c9:15,-64
6,65:db:e1:93:48:6f,-74
7,68:2d:dd:d6:dd:3f,-79
8,00:a0:50:1d:4a:8d,-79
9,77:c2:f4:e4:93:03,-79
10,21:bb:83:56:6c:ab,-79
11,53:14:f2:1f:6c:4d,-78
12,df:b4:50:2d:c7:02,-79
13,d4:36:39:ba:c1:f6,-79
14,00:f8:4c:73:34:f0,-79
15,54:0c:cf:c0:71:7f,-75
16,14:ba:fd:a8:2b:de,-78
17,5f:50:21:ed:fb:25,-79
18,4c:25:fb:41:fd:86,-79
19,66:77:fd:a2:ba:1b,-73
20,00:09:a7:55:4c:c4,-79
21,d1:82:38:be:bc:ba,-79
22,2f:b7:ab:62:68:8c,-76
23,2f:49:ca:00:da:63,-79
24,44:0a:19:24:54:b0,-79
25,64:cc:c2:45:d5:1d,-79
26,50:5c:a6:ea:da:26,-79
27,4e:08:81:6e:fd:74,-79
28,48:26:35:aa:5c:6f,-79
29,4c:00:48:83:8e:b9,-79
