,addr,rssi
0,51:c1:15:2e:4c:59,-79
1,57:ad:8d:a3:dd:4a,-66
2,74:90:50:40:c9:15,-63
3,4b:48:3a:88:43:32,-55
4,5b:57:5f:06:65:ea,-79
5,54:ff:8c:3e:fa:32,-79
6,c1:a2:2a:39:3a:eb,-61
7,5c:bc:81:8b:42:17,-78
8,df:b8:67:5b:24:fd,-79
9,f8:36:22:7b:f9:65,-79
10,6b:35:85:6a:f9:1c,-79
11,65:56:ab:fc:c5:fc,-77
12,e2:cd:6e:95:99:34,-77
13,48:c5:54:e8:11:0d,-79
14,22:18:83:d6:08:df,-79
15,43:c2:b7:ce:cc:f0,-79
16,1c:e2:42:b7:74:bb,-75
17,73:3b:2a:52:1b:f4,-78
18,c2:3d:ba:80:ee:fc,-78
19,de:92:7f:7a:fd:85,-76
20,75:67:ea:8d:95:9f,-79
21,7f:92:f0:c3:f9:9c,-79
22,40:08:ea:e4:3c:95,-79
23,69:df:6a:7d:13:4a,-69
24,15:58:f3:a1:d9:91,-71
25,e6:9b:c2:ea:03:ac,-72
26,ea:f8:6f:f8:37:b3,-79
