,addr,rssi
0,7d:66:f8:7d:8a:72,-79
1,74:90:50:40:c9:15,-63
2,5c:68:b9:2d:2b:12,-72
3,6c:60:15:0b:a7:0e,-76
4,66:25:c1:23:ae:22,-79
5,f5:5c:cf:bf:72:65,-74
6,72:1a:30:bd:ba:d8,-79
7,0d:02:c5:90:d3:53,-79
8,cb:65:0e:ae:79:ac,-78
9,0a:5d:f6:0d:a2:ca,-77
10,7a:eb:7c:e2:65:b5,-79
11,0e:80:49:55:36:72,-79
12,33:78:25:e3:92:be,-76
13,f0:d2:a7:e7:af:f8,-79
14,68:f8:d6:87:69:e7,-79
15,e5:58:df:d5:9b:eb,-78
16,68:6c:43:00:fc:56,-79
17,e5:62:74:e4:a5:cf,-79
18,4e:12:bf:a0:64:28,-79
19,44:75:dd:52:2f:70,-77
