,addr,rssi
0,55:21:aa:40:e1:5b,-79
1,7a:ef:b0:b2:98:9b,-79
2,74:90:50:40:c9:15,-68
3,08:66:98:ea:60:6f,-79
4,43:4a:81:cd:dc:80,-79
5,26:75:27:8a:7a:16,-79
6,6c:d6:fc:21:1f:4f,-78
7,7c:5f:88:1f:73:54,-79
8,00:ea:7c:fe:93:d6,-79
9,01:5b:4c:ba:45:d2,-79
10,6d:21:71:d7:8a:28,-72
11,5b:88:d0:79:ad:00,-79
12,3f:1d:d1:a3:85:0d,-79
13,24:c1:9c:ef:ea:27,-79
14,f4:5f:fe:90:2a:48,-79
15,db:81:fd:a6:78:9c,-75
16,4a:33:20:47:8b:0e,-78
17,00:a0:50:c5:55:5e,-79
18,69:fe:4c:5c:b4:ac,-79
19,0d:37:7f:6c:44:28,-79
20,62:22:58:71:3d:64,-79
21,00:a0:50:c5:34:4a,-79
22,f6:8e:3d:cd:ed:a9,-76
23,7e:34:49:46:8c:6c,-79
24,7d:74:48:8d:12:f3,-79
25,60:07:4e:53:63:f3,-79
26,7a:5a:55:5d:b0:41,-79
27,7b:99:d0:be:f5:18,-79
28,19:66:26:7c:c9:7c,-79
29,ec:30:73:81:37:1c,-77
30,51:d3:b2:4c:1f:ff,-79
