,addr,rssi
0,58:81:eb:51:21:32,-76
1,43:18:0e:88:40:3a,-53
2,f0:68:9c:a1:d2:d5,-79
3,78:64:ad:f9:ad:c1,-74
4,33:dc:9c:b7:13:1c,-78
5,74:90:50:40:c9:15,-68
6,43:4c:5f:c3:bc:af,-79
7,6d:96:02:5a:45:dc,-67
8,6a:47:1c:d2:17:37,-74
9,d9:fe:3b:0c:74:8e,-71
10,01:74:9a:72:7a:cd,-75
11,48:de:af:41:bf:c7,-72
12,45:ef:f0:c1:84:3a,-79
13,51:65:ae:a9:5d:ff,-79
14,7d:9b:15:fd:c7:f0,-77
15,79:8a:f6:dd:cc:8a,-79
16,da:cc:9d:8b:56:5c,-79
17,4e:f5:30:0e:f0:d7,-69
18,48:0d:36:c1:86:a0,-75
19,77:eb:2a:d3:a3:c3,-77
20,5d:df:51:86:ff:6c,-76
21,53:a0:1b:aa:94:3a,-79
22,6c:68:e2:c3:89:d2,-79
23,13:0c:a5:cd:e5:2f,-79
24,c7:be:7b:84:fa:0c,-79
25,d6:aa:68:c1:b3:bd,-79
26,4d:4f:0e:09:54:2a,-79
