,addr,rssi
0,48:d3:b9:e7:46:a7,-79
1,43:f9:a2:5c:76:23,-63
2,74:90:50:40:c9:15,-71
3,6e:89:ca:94:46:0e,-53
4,52:35:62:a0:c1:02,-65
5,00:a0:50:e7:96:65,-79
6,49:5a:93:dc:77:80,-76
7,00:a0:50:d3:8b:69,-79
8,5f:ef:14:61:88:bc,-79
9,60:d3:b7:43:e3:46,-79
10,f2:3a:c1:11:22:1e,-79
11,69:29:ba:1e:c2:59,-79
12,4f:46:fa:75:e7:37,-79
13,42:37:43:f4:55:c7,-79
14,18:2f:06:d0:c6:a5,-79
15,c3:8d:00:b6:d1:71,-76
16,56:72:4e:cf:15:07,-76
17,e3:f8:75:b3:85:8f,-77
18,0e:1b:ad:11:40:23,-79
19,60:9b:18:2c:e1:8c,-76
