,addr,rssi
0,37:9d:f6:40:11:8e,-71
1,7d:70:13:cb:90:41,-60
2,3e:49:5c:c4:f8:a9,-67
3,46:89:ed:93:c6:11,-71
4,51:13:8b:51:7d:b8,-67
5,e7:8c:27:9e:c7:98,-65
6,62:5b:90:c4:b2:3b,-69
7,f7:10:d6:3d:f3:c5,-58
8,67:17:ff:0e:be:38,-66
9,e2:57:7d:b0:f3:87,-63
10,16:d2:ab:67:4b:fc,-63
11,f9:19:74:30:ed:2b,-60
12,53:82:9c:fe:4c:8a,-63
13,41:88:bc:34:bb:74,-65
14,c6:4a:0e:c4:b7:db,-55
15,f4:53:98:00:c7:d5,-64
16,74:90:50:40:c9:15,-73
17,5a:13:84:ad:4d:f8,-79
18,7a:4a:81:bb:99:9e,-79
19,46:3c:04:5e:9f:90,-79
20,76:c7:8a:0a:64:13,-79
