,addr,rssi
0,74:90:50:40:c9:15,-64
1,0e:65:92:5d:82:d3,-76
2,72:fe:e6:21:14:40,-75
3,51:0b:f7:38:aa:1d,-62
4,00:a0:50:1d:4a:9f,-79
5,52:8f:16:43:47:05,-72
6,53:25:84:65:aa:95,-79
7,e0:20:28:f0:37:59,-62
8,59:3d:f9:85:4c:4f,-77
9,44:f9:b3:76:09:4f,-79
10,cd:ef:99:07:e0:df,-63
11,31:73:d1:45:f8:31,-71
12,00:a0:50:c4:da:18,-79
13,31:f5:fd:c9:f8:d0,-79
14,e6:43:21:92:a9:7a,-79
15,7b:e6:9a:65:97:66,-79
16,f2:2a:fd:7a:e5:68,-79
17,4f:11:80:a6:7d:68,-79
18,6c:f1:aa:d3:e7:aa,-79
19,77:c7:22:55:25:15,-79
20,c6:06:70:f4:ff:aa,-78
