,addr,rssi
0,36:12:7a:b2:57:c9,-79
1,0e:6f:13:0b:44:ae,-76
2,41:a2:d5:97:31:ca,-66
3,57:8e:71:75:c5:75,-64
4,74:90:50:40:c9:15,-64
5,13:86:16:0f:79:20,-71
6,6a:4f:2d:0e:ce:5e,-75
7,44:29:f9:73:3c:1c,-79
8,4e:df:a5:9e:9c:23,-79
9,ce:fb:4e:d8:c9:f3,-65
10,11:78:f9:18:74:3b,-77
11,75:4f:12:43:a7:db,-79
12,e7:97:87:c1:dc:3f,-79
13,6f:5b:f2:02:f1:fb,-79
14,2e:0d:f4:48:aa:86,-79
15,36:c7:89:34:4b:85,-79
16,6d:ae:2c:2a:fa:f8,-77
17,7f:2f:7f:a6:f6:47,-79
18,6f:2e:f3:62:00:c4,-79
19,42:53:2d:ff:ed:8e,-79
20,70:da:b6:66:78:68,-79
21,59:30:58:be:25:42,-76
22,53:8d:26:c8:f6:d1,-79
23,28:c1:61:c6:ea:3f,-76
24,48:32:42:03:4f:9a,-79
25,6b:1d:1d:8c:09:fd,-79
26,77:95:2d:44:2c:92,-79
27,6b:a6:ee:03:9f:02,-79
28,52:18:b7:5d:e3:dc,-79
29,41:d4:1c:31:c9:b6,-79
30,5f:f0:48:7c:64:13,-78
31,eb:f2:07:f3:9d:e9,-79
32,6f:61:8f:a0:f9:dd,-78
33,28:9a:f7:5a:8d:07,-79
34,c9:12:90:5b:2e:4d,-79
35,d6:62:54:64:e7:14,-74
36,6d:0b:42:8d:18:e7,-75
