,addr,rssi
0,7b:fa:54:4b:c6:d9,-74
1,51:2c:4d:a0:fe:52,-72
2,72:d2:24:c9:c4:85,-75
3,71:28:d4:7b:ed:c0,-79
4,5c:00:ea:a4:c4:8d,-79
5,28:a6:7b:5e:c1:76,-69
6,61:e1:56:d1:20:c5,-73
7,49:7c:41:6f:ac:c4,-69
8,1b:ef:40:81:23:93,-79
9,0b:e3:5d:d7:fc:3d,-79
10,4b:9b:34:20:ed:0c,-65
11,74:90:50:40:c9:15,-62
12,78:2d:a5:c4:f9:ef,-73
13,7e:b1:93:dd:8b:7a,-77
14,00:32:d4:c8:d8:41,-79
15,e4:47:ff:22:b6:44,-76
16,06:44:4b:21:31:25,-78
17,15:a9:c1:78:4c:a9,-79
18,7a:a0:78:78:54:1c,-79
19,f2:dd:da:bb:2c:af,-73
20,4b:62:27:e9:10:c4,-79
21,0f:73:bc:af:0d:74,-79
22,c7:61:f6:36:fc:4c,-77
23,72:fe:6a:2c:2e:1c,-79
24,5b:53:f1:5f:e4:9b,-79
25,76:4b:df:9c:e6:8f,-79
26,6c:ec:95:9a:76:2a,-79
27,36:05:c8:a7:4d:f3,-76
28,03:48:2f:20:d4:d3,-79
29,48:d0:ed:37:0c:4b,-79
30,49:be:04:5b:8b:b2,-79
31,ca:94:a0:36:78:de,-79
32,0b:35:26:bc:03:68,-79
33,02:b2:dc:1f:a4:d6,-79
34,4b:c4:ff:c9:1e:fc,-77
