,addr,rssi
0,45:89:b2:ff:16:04,-65
1,67:c9:18:58:2d:c9,-79
2,56:ba:80:1d:0f:e0,-66
3,6e:e4:da:f4:45:27,-68
4,73:26:d7:2f:d7:db,-73
5,79:ab:47:41:83:c5,-79
6,70:16:61:e0:8e:df,-79
7,16:08:cb:fd:8b:04,-79
8,fe:c9:8d:ab:33:5e,-79
9,f2:fd:64:2c:2c:a8,-77
10,f4:d0:71:49:7c:7f,-74
11,66:f8:21:4c:6d:f1,-76
12,53:e9:0c:aa:f8:8f,-79
13,0a:d8:ef:3f:ed:23,-79
14,62:05:55:9f:5d:9e,-79
15,e1:5b:ea:67:7f:ae,-77
16,72:71:b0:3f:a1:bf,-79
17,fc:a8:7c:55:51:92,-79
18,fd:ab:15:20:71:6d,-79
19,5a:0f:2c:fd:ce:1e,-79
20,43:d4:c0:2f:01:33,-78
21,6c:b7:0a:24:87:74,-78
22,eb:26:15:b8:1c:77,-79
23,46:b8:56:23:1c:94,-72
24,eb:77:f9:15:8d:15,-79
25,77:4b:81:8b:3f:f7,-73
26,7e:94:08:a7:5c:48,-79
