,addr,rssi
0,6e:6c:95:eb:09:44,-50
1,3f:db:56:20:be:49,-77
2,00:a0:50:11:41:e8,-79
3,0b:d3:67:1f:05:dd,-61
4,ee:96:63:01:9b:2c,-79
5,7d:72:de:cf:3f:53,-79
6,68:21:f0:cb:0e:83,-78
7,12:04:fa:ee:9d:fc,-79
8,62:f8:bb:38:e8:8a,-79
9,ce:fb:3f:75:c9:8a,-76
10,45:ed:15:91:63:35,-74
11,63:d4:1c:04:60:4d,-79
12,74:90:50:40:c9:15,-75
13,4d:40:e6:9a:5b:19,-79
14,19:99:b5:4f:54:97,-79
15,2e:10:52:e3:f6:c1,-79
16,47:70:c1:1b:02:4b,-79
17,5b:96:78:b0:82:17,-78
18,76:bc:e7:14:c1:d1,-78
19,6d:72:50:3b:6f:41,-78
20,4c:23:f1:c5:61:00,-79
21,44:a2:36:c5:a4:ee,-79
22,5a:b5:74:42:22:47,-79
23,49:d7:95:ea:14:f4,-79
24,f1:71:ea:46:17:21,-79
25,4f:a3:fc:21:ee:41,-79
26,1f:a9:80:5f:84:72,-79
27,76:54:a8:11:50:15,-79
28,54:af:b1:a6:5a:d2,-79
29,47:ea:c0:4c:b2:62,-79
30,4b:67:84:35:29:88,-79
31,30:3b:21:a1:bb:63,-79
32,49:87:7b:1d:a0:e1,-79
33,64:e1:4f:59:ab:9a,-78
