,addr,rssi
0,15:cf:a8:fb:05:be,-78
1,5c:95:32:9d:fd:1b,-79
2,6a:a1:84:83:9d:23,-79
3,71:0d:d8:7c:32:ba,-65
4,77:77:80:d3:ba:54,-79
5,7e:19:c1:47:87:43,-63
6,02:ea:2b:34:f5:b8,-73
7,5d:c7:b4:76:a7:5c,-71
8,7e:78:87:76:0a:be,-79
9,35:07:8e:74:89:42,-69
10,7d:be:7d:2e:6d:be,-79
11,6b:c6:19:19:5a:cb,-73
12,4c:e0:da:cd:60:9d,-73
13,2b:b0:98:91:4c:ee,-74
14,6f:77:f1:af:da:ef,-79
15,69:8a:3d:e2:aa:64,-75
16,08:3e:6a:a8:00:55,-75
17,74:90:50:40:c9:15,-66
18,c2:82:57:3b:dc:22,-79
19,30:84:de:c6:d5:43,-78
20,41:9d:6c:8f:b6:b7,-79
21,55:3e:d6:f9:24:cb,-75
22,4f:78:aa:a8:b3:5a,-79
23,d2:eb:23:62:e8:f6,-75
24,44:fe:8f:61:70:ba,-75
25,d5:4e:8d:ec:8b:40,-79
26,e4:b7:7f:3c:9c:1a,-66
27,26:a3:80:c2:fd:9f,-79
28,6b:9f:e5:be:5e:a4,-79
29,4b:4a:3f:99:fa:98,-79
30,06:96:f3:0c:e8:4e,-76
31,56:39:c7:03:78:b8,-79
32,19:38:ae:aa:81:90,-76
33,f3:10:1c:0a:b0:3c,-77
34,61:95:bf:1a:d2:8e,-79
35,48:3c:7d:49:9e:05,-79
36,4c:19:e4:69:3d:3f,-79
37,e0:a8:06:e5:02:ae,-79
38,ed:e8:14:14:7f:44,-79
39,71:88:a4:a1:a1:c2,-75
40,40:8e:9a:f7:83:e5,-71
41,7c:20:28:ca:be:aa,-78
42,00:a0:50:70:d4:62,-79
43,72:97:0b:69:96:ce,-77
44,33:15:b5:69:cb:cc,-79
45,5e:b8:ef:6c:a3:df,-79
46,de:e9:d8:5b:80:a2,-79
47,fc:44:d7:a8:be:db,-79
48,ff:d1:6f:f4:e1:2b,-79
49,4c:99:f6:f3:d1:4a,-79
50,32:a1:4d:bb:10:31,-79
51,fc:88:a2:99:5a:0e,-76
52,34:53:76:d8:ac:ab,-68
53,48:da:06:be:07:38,-79
54,68:08:f4:92:e9:1a,-79
55,4d:93:1c:e7:23:f2,-73
56,0f:ed:ad:ca:e0:dc,-72
57,60:52:91:a3:92:76,-70
58,7a:e1:75:7c:93:6f,-79
59,5c:78:7a:87:ea:07,-76
