,addr,rssi
0,09:72:b3:9e:9d:05,-73
1,d5:08:2c:56:69:6a,-78
2,7b:95:a1:30:99:a6,-64
3,21:9d:55:88:89:25,-72
4,21:5b:82:ba:cf:17,-62
5,3a:e4:6a:6d:20:d8,-65
6,78:fa:4f:cc:84:4d,-68
7,2d:a5:07:e6:3d:ea,-64
8,5c:4a:66:5e:56:42,-71
9,4f:f0:e3:d8:f0:33,-63
10,fa:44:cc:f1:0e:cb,-63
11,56:de:54:90:1a:35,-77
12,57:5c:7c:6b:18:3b,-68
13,df:c9:0d:51:f9:b3,-71
14,50:e0:48:7f:1a:55,-64
15,7f:c7:97:12:1a:5e,-72
16,71:14:6a:33:77:0b,-79
17,fb:a9:c5:c3:b0:4f,-71
18,d9:1a:cd:7a:c9:c9,-65
19,60:b7:c4:9e:74:19,-75
20,69:dc:54:ac:aa:81,-62
21,7c:b7:bf:c1:0d:53,-78
22,e1:16:64:6c:b2:5f,-70
23,35:07:d8:b1:0c:ee,-71
24,d7:f8:e4:90:4e:3b,-63
25,e8:29:4f:f0:ad:8a,-63
26,10:08:2c:56:69:6a,-79
27,7e:c6:26:f9:99:f2,-76
28,76:5b:90:d2:bf:6d,-79
29,74:90:50:40:c9:15,-68
30,e6:0c:67:ed:49:58,-78
31,70:e5:f7:b0:d6:1f,-79
32,24:f5:a2:b2:fb:71,-76
33,34:d5:0c:04:e8:0e,-76
34,e0:7d:ea:e3:75:b6,-79
35,d5:7d:ea:e3:75:b6,-79
36,60:c7:67:3e:5e:11,-77
37,06:1b:bc:8b:5a:e3,-71
38,49:fa:21:f0:ff:be,-79
