,addr,rssi
0,7a:ef:b0:b2:98:9b,-68
1,70:c9:80:e5:ec:fe,-79
2,60:ba:e2:44:cf:c0,-79
3,7a:5a:55:5d:b0:41,-71
4,74:90:50:40:c9:15,-75
5,ec:30:73:81:37:1c,-75
6,7f:f4:4c:92:80:e4,-79
7,f6:8e:3d:cd:ed:a9,-63
8,f5:39:cf:7e:22:c6,-79
9,76:69:2d:48:93:63,-76
10,60:07:4e:53:63:f3,-79
11,6d:21:71:d7:8a:28,-79
12,00:a0:50:c5:55:5e,-79
13,f0:2f:c6:ac:e5:61,-75
14,5b:88:d0:79:ad:00,-79
15,54:1d:27:07:23:16,-79
16,db:81:fd:a6:78:9c,-72
17,1e:99:d0:da:01:a1,-79
18,d1:e2:8d:fb:f9:ac,-77
19,58:2f:ea:80:5a:c5,-79
20,6e:e6:70:29:b0:28,-79
