,addr,rssi
0,5a:95:09:d5:b5:08,-58
1,eb:ba:18:2b:07:92,-56
2,74:90:50:40:c9:15,-66
3,d6:f4:03:9e:e1:68,-79
4,63:4f:2f:27:c8:9a,-75
5,42:1b:2e:5f:7b:60,-79
6,55:3f:4d:5e:b1:ec,-79
7,00:a0:50:c5:38:1e,-79
8,7b:ed:50:1d:f5:51,-79
9,61:5e:40:87:d8:b3,-79
10,7f:9f:fc:d5:73:14,-79
11,7c:4f:2b:ef:a4:ef,-77
12,cc:1d:9a:64:1f:e4,-79
13,48:f6:31:79:a0:91,-78
14,3d:6c:6f:20:89:64,-77
15,35:7c:e8:37:46:19,-78
16,00:a0:50:2c:93:58,-79
17,db:14:2b:66:e6:b4,-77
18,4e:6d:5b:d1:07:0c,-79
19,e9:d4:6c:95:d2:40,-79
20,ca:46:71:67:ce:17,-73
21,5e:d5:8f:23:19:bb,-79
22,53:e2:5a:6f:c5:3e,-79
23,5c:73:51:f2:b4:78,-79
24,5f:26:fd:cc:55:36,-74
25,c9:6b:1e:8c:38:1a,-71
26,66:76:ee:8d:17:89,-77
27,c7:b1:8d:44:bd:de,-76
28,27:10:2b:f4:d6:3e,-79
29,64:01:e4:7d:c5:ed,-77
30,38:3a:c0:bb:ee:4c,-77
