,addr,rssi
0,5b:c9:93:ff:8a:e8,-75
1,43:82:23:a6:01:3a,-72
2,66:97:11:43:a0:b4,-67
3,7e:ab:49:e2:88:1d,-62
4,75:12:c3:f3:e6:aa,-71
5,4a:f4:2b:9c:ca:dd,-63
6,4b:2e:ad:ab:a5:b0,-78
7,5d:82:38:a7:c8:26,-66
8,7b:1a:3c:d2:fe:d7,-69
9,4a:a6:29:c0:ae:27,-71
10,64:87:2d:e0:25:c8,-74
11,f4:91:39:32:0d:7d,-60
12,c7:3a:13:b9:f0:80,-74
13,7d:bc:ed:9c:bb:28,-73
14,ec:03:c9:40:ff:eb,-63
15,74:90:50:40:c9:15,-65
16,ea:88:54:7e:28:3c,-65
17,5a:6d:77:fd:89:41,-72
18,00:a0:50:10:32:d9,-79
19,5a:b1:b0:12:c2:f9,-79
20,d8:fb:35:ef:79:8d,-76
21,5a:0e:a4:8b:e1:b3,-79
22,e6:ba:1f:21:9d:20,-68
23,54:f5:9d:aa:9d:13,-78
24,c5:06:36:83:29:0b,-79
25,00:a0:50:cc:66:ed,-79
26,73:28:13:13:ed:09,-77
27,15:86:4e:64:eb:47,-78
28,51:f3:5f:ae:14:29,-79
