,addr,rssi
0,74:90:50:40:c9:15,-63
1,44:79:f3:ce:c6:54,-77
2,66:be:51:1b:b7:8d,-66
3,7f:25:2f:10:e9:ce,-77
4,4c:ad:90:60:22:bd,-79
5,5a:b2:c6:f7:da:65,-79
6,59:1e:98:81:cd:3f,-73
7,50:c9:1c:11:6d:c9,-78
8,62:6a:99:b1:2d:24,-78
9,2f:92:eb:ab:3a:1d,-79
10,7c:a8:12:25:95:3a,-79
11,71:e4:02:4b:a5:a7,-79
12,48:41:a3:2d:68:2d,-79
13,53:20:f4:85:eb:31,-72
14,66:45:df:f3:e4:72,-78
15,41:cc:a5:e4:8c:56,-73
16,0d:43:65:fb:ee:da,-72
17,0f:37:93:d7:61:55,-79
18,6a:0f:c6:d7:26:2a,-79
19,76:1a:9e:5e:d3:5c,-79
20,df:6f:31:de:33:fc,-74
21,e7:56:aa:65:65:61,-79
22,57:3e:bc:77:93:78,-78
23,0f:1e:06:63:60:98,-79
