,addr,rssi
0,25:4d:2a:8a:29:ad,-49
1,4b:cf:5c:b9:5b:8a,-79
2,2a:11:cb:70:a4:de,-79
3,2a:08:8a:f5:ad:c3,-76
4,74:90:50:40:c9:15,-61
5,e4:e0:64:58:59:be,-72
6,66:b2:d6:7e:ba:e6,-78
7,04:4a:05:ad:fb:e5,-78
8,6f:ed:45:98:ef:11,-77
9,7a:b3:de:00:3f:37,-79
10,c5:24:22:c5:81:26,-79
11,5a:b4:14:6a:02:88,-78
12,57:70:53:da:66:31,-79
13,0a:2c:da:5e:fb:d9,-79
14,c2:ef:8c:27:cc:6e,-79
15,f3:78:a8:93:e3:f3,-75
16,78:e2:1d:ca:64:2f,-79
17,5c:0f:8d:c0:a0:60,-79
18,71:e8:73:4e:ef:1b,-73
19,7a:8a:e5:20:19:0a,-72
20,70:fc:4c:68:31:30,-77
21,52:c6:c8:3c:35:3a,-79
22,21:14:3e:8f:f2:9a,-79
23,29:87:48:2a:89:42,-79
24,54:0f:1d:63:9b:43,-73
25,79:7c:b7:88:cb:fd,-79
26,fc:40:3b:ac:f5:55,-66
27,64:17:e7:eb:f1:d3,-79
