,addr,rssi
0,6c:6b:51:70:a4:4c,-79
1,6f:7f:a0:7f:35:43,-79
2,78:02:b7:90:91:95,-76
3,7b:25:08:79:a1:32,-74
4,74:90:50:40:c9:15,-63
5,61:7b:05:cf:9f:d6,-63
6,fc:77:07:a5:7a:2a,-78
7,40:84:1e:31:36:9c,-68
8,42:4f:76:aa:a7:5f,-75
9,e4:1d:4f:98:3b:44,-79
10,34:30:11:cf:35:9c,-69
11,c5:a0:92:77:72:21,-79
12,7f:59:7e:d7:46:e3,-75
13,f8:a1:2f:fa:fa:b9,-79
14,6f:17:9e:22:22:67,-73
15,55:d0:53:2f:77:55,-79
16,6b:26:a8:ce:c0:76,-79
17,5c:ff:08:7f:9a:1e,-75
18,3e:a3:cd:1b:a6:44,-79
19,39:99:39:04:b4:64,-76
20,00:a0:50:53:46:5d,-79
21,f1:5a:cd:18:5d:a0,-79
22,4d:f1:de:83:ae:dd,-79
23,f2:8f:1c:0f:c3:82,-76
24,4e:e6:1e:5f:65:4b,-79
25,41:07:4d:51:99:62,-78
26,22:29:02:10:e2:a4,-79
27,63:01:d1:5c:8b:d3,-78
