,addr,rssi
0,0a:6f:a2:d6:e5:de,-61
1,73:9d:22:77:ab:13,-78
2,59:a3:72:78:67:ad,-50
3,d1:da:20:0d:b3:42,-60
4,34:52:a5:44:c5:e0,-60
5,75:c8:25:2a:28:e2,-55
6,00:2b:44:62:7a:7b,-65
7,78:c0:47:19:e2:7e,-71
8,14:eb:c8:86:c0:ae,-79
9,49:8d:59:9d:0b:a8,-64
10,36:01:b0:9f:3f:22,-72
11,f0:ab:54:b1:73:b5,-75
12,54:90:2f:4c:67:43,-62
13,59:85:f7:51:b5:01,-59
14,74:90:50:40:c9:15,-63
15,d2:c9:6e:12:46:62,-65
16,62:ea:f1:25:36:03,-62
17,e1:ed:26:9b:e6:8c,-62
18,e1:eb:e4:94:08:3a,-77
19,67:a8:cd:91:d8:5f,-79
20,50:e6:c2:65:a9:80,-79
21,cf:18:b1:84:17:49,-65
22,4c:67:b3:0f:12:bf,-73
23,d3:f1:d7:e7:d6:b0,-75
