,addr,rssi
0,4d:6a:f8:30:0d:ed,-62
1,69:d0:f0:3a:2f:37,-59
2,7d:b2:63:5f:ed:92,-78
3,37:83:c8:0d:a2:cc,-79
4,46:00:43:11:42:83,-68
5,58:43:af:3d:76:fa,-79
6,74:90:50:40:c9:15,-64
7,df:0e:75:d9:ed:32,-79
8,04:e6:e2:45:32:bb,-76
9,e8:c8:80:63:c1:10,-63
10,4c:0b:0b:cd:0a:ac,-79
11,73:df:bf:93:39:4d,-79
12,ce:2c:51:bb:c9:07,-79
13,1a:d0:0a:c9:be:bc,-77
14,66:ea:34:89:b1:6b,-79
15,4e:ef:73:9f:d5:bb,-79
16,20:9c:ff:26:73:aa,-79
17,60:be:78:1b:f9:70,-79
18,d0:4b:c9:ef:9e:7f,-76
19,e6:74:2a:43:21:35,-77
20,77:65:10:c6:51:f4,-76
21,7f:d0:1b:94:4a:59,-79
22,06:11:64:94:04:c1,-79
23,53:1f:ab:78:8e:a8,-79
24,35:02:4d:e2:c0:b6,-75
25,12:05:95:e1:de:66,-79
26,40:60:0d:fb:0e:f2,-79
27,48:01:ef:51:5b:d6,-76
28,42:c3:c6:ee:50:6e,-72
