,addr,rssi
0,64:c0:25:b1:1d:fc,-78
1,7f:c9:6c:c4:b0:68,-77
2,23:5d:9d:10:0b:1c,-79
3,17:7c:6b:92:86:1d,-79
4,7b:4c:63:99:a6:f3,-79
5,74:90:50:40:c9:15,-71
6,69:ec:ab:ae:59:03,-79
7,7a:70:8b:80:81:7b,-79
8,6c:3f:60:a6:b5:a6,-78
9,49:91:5d:9e:22:bc,-79
10,3a:67:b0:13:ec:03,-79
11,54:b2:7c:aa:ff:96,-79
12,0a:9c:99:94:38:23,-79
13,4b:aa:ff:d1:ef:bd,-79
14,00:a0:50:22:94:c7,-79
15,34:dc:6b:71:c0:69,-79
16,1f:4b:a3:a8:19:39,-79
17,5e:b2:fc:b0:24:62,-76
18,e7:dd:e5:8b:60:51,-77
19,1d:bd:2a:97:77:4f,-79
20,fb:b4:c4:cc:3e:52,-79
21,7e:ab:19:52:ae:4f,-77
22,48:57:d7:22:cc:fe,-78
23,50:31:72:e5:24:7f,-79
24,d3:5c:27:b4:d8:f2,-78
25,75:45:6b:17:ec:11,-75
26,00:a0:50:c4:24:ee,-79
27,32:c0:97:ff:c0:d9,-78
28,57:1e:bb:1f:ec:d2,-78
29,6a:b4:e3:d0:c4:68,-72
30,e4:2d:fa:bd:17:af,-77
