,addr,rssi
0,63:12:e3:6d:2e:6c,-71
1,5a:24:a6:58:ba:79,-79
2,74:73:36:eb:7e:51,-64
3,7e:ae:a0:eb:e1:54,-76
4,6f:40:11:0a:8f:cd,-74
5,78:98:c3:bc:93:3c,-72
6,51:f0:4d:85:61:55,-79
7,74:9b:d0:1f:5e:5d,-79
8,74:90:50:40:c9:15,-63
9,79:02:c8:b3:7f:de,-77
10,69:b6:67:43:87:08,-71
11,f5:40:a4:6c:cf:7f,-73
12,58:60:68:00:dc:c3,-79
13,48:19:7e:ec:79:ea,-79
14,55:48:d2:b6:73:86,-77
15,4f:04:10:a0:c5:fb,-79
16,7f:e4:34:b9:8c:88,-79
17,c0:c0:ea:04:78:7c,-79
18,32:20:16:e6:4c:68,-79
19,4a:5f:cf:a9:ee:d8,-79
20,e7:4b:40:96:16:19,-79
