,addr,rssi
0,42:ac:95:40:40:af,-71
1,74:90:50:40:c9:15,-72
2,5e:79:79:d1:f9:ff,-64
3,4e:61:64:02:4e:c8,-66
4,7f:54:d3:1a:96:94,-67
5,4f:22:b0:19:cf:49,-66
6,07:06:b6:46:57:88,-65
7,e7:c6:c4:c6:de:9b,-74
8,75:0c:e6:b8:20:09,-65
9,4e:f2:7a:a7:28:4c,-72
10,6e:e4:da:bd:eb:f3,-65
11,7d:10:74:19:ae:4c,-77
12,62:2e:c9:cc:a7:7a,-77
13,f0:59:f5:5d:89:99,-69
14,5f:6d:de:aa:9b:af,-79
15,e7:59:ca:b1:0e:94,-79
16,7d:40:ce:45:e7:98,-76
17,f3:41:50:fb:01:77,-63
18,7c:9e:84:d7:31:2c,-79
19,f6:e7:43:fd:b0:31,-71
20,de:2f:19:de:9e:48,-63
21,f4:aa:62:7c:0c:df,-67
22,fd:ed:e8:5c:89:1c,-62
23,51:67:19:6c:1b:b2,-79
24,e9:40:a7:ab:8f:81,-66
25,60:ec:2a:16:ec:5d,-79
