,addr,rssi
0,53:03:52:5b:3a:c0,-79
1,fd:92:a7:1e:f1:c9,-59
2,65:57:c1:bd:20:e6,-73
3,53:4c:d1:fa:63:d7,-62
4,70:fe:72:8d:1a:48,-69
5,7e:d7:2c:81:4c:81,-78
6,1f:97:a2:a6:bc:62,-79
7,74:90:50:40:c9:15,-68
8,5c:38:88:70:e5:e0,-79
9,40:c3:8a:6e:2d:5d,-78
10,5a:94:bb:32:3c:e1,-77
11,6b:35:c2:ec:50:7e,-79
12,ce:7b:dc:81:3c:a8,-79
13,63:0a:f5:c3:21:b1,-79
14,69:fe:b4:7d:f2:c4,-79
15,78:d6:43:c6:c0:c7,-79
16,db:19:43:5a:ea:68,-79
17,4d:41:f1:d9:e2:45,-76
18,04:ee:03:00:53:52,-79
19,44:f6:b4:69:7f:10,-75
