,addr,rssi
0,73:79:94:61:bd:68,-75
1,42:91:77:49:35:bf,-79
2,00:a0:50:d6:d3:2e,-79
3,6b:36:a3:b6:44:38,-79
4,21:88:44:fa:83:32,-79
5,40:98:47:ba:e0:74,-75
6,29:50:a4:5b:69:33,-78
7,6b:ff:27:ea:91:03,-78
8,78:39:b0:e5:95:62,-79
9,6e:42:b1:bf:b9:54,-79
10,45:51:e7:88:d1:7e,-78
11,73:88:70:f2:be:5c,-79
12,5d:b3:48:8e:b5:93,-79
13,79:0c:ad:5a:1f:00,-79
14,69:dd:04:69:a5:d8,-75
15,65:ab:f3:b9:52:0c,-79
16,6a:03:7a:15:71:48,-79
17,74:11:0c:be:87:9c,-79
18,37:cd:ce:28:c0:e7,-77
19,52:59:93:20:b8:ab,-78
20,78:46:33:b2:c8:2f,-79
21,d9:ed:ec:a2:f2:a3,-79
22,d2:a4:79:b8:da:27,-78
23,4a:2f:4e:40:18:87,-79
24,54:d4:62:95:1d:be,-79
25,c9:b6:70:94:33:43,-77
26,7e:a8:2b:e4:6e:b8,-79
27,7a:5b:11:b0:4f:7a,-75
28,52:eb:b8:26:1e:99,-78
29,54:a2:8b:cc:ac:11,-79
30,21:52:a1:44:f4:5c,-73
31,c5:14:9e:32:f0:a2,-79
32,50:84:af:66:99:03,-75
33,5a:38:38:8e:0b:2f,-79
34,1d:32:d8:92:81:08,-79
35,40:6f:2c:c0:1f:57,-79
36,60:ae:11:ad:d4:9c,-79
37,43:fe:0d:c9:ae:7f,-79
