,addr,rssi
0,fc:dc:93:8f:e8:b6,-71
1,15:58:8a:aa:e7:0a,-76
2,30:5e:db:65:d8:90,-74
3,49:7f:ae:bc:ab:11,-77
4,40:0f:84:0f:36:3b,-79
5,1c:1c:cb:4c:3f:07,-76
6,fa:5e:07:10:f2:5d,-76
7,74:90:50:40:c9:15,-69
8,78:2e:87:a8:12:2b,-79
9,51:bd:2a:74:db:07,-79
10,dd:2d:14:7a:c1:12,-79
11,47:1e:2f:02:dc:0a,-77
12,7d:ad:51:93:6f:95,-78
13,0e:93:42:51:9d:d3,-74
14,48:46:74:60:ce:0e,-74
15,4c:c6:54:f7:8e:d8,-79
16,00:a0:50:c4:c9:8b,-79
17,2f:3c:dd:65:02:bb,-79
18,d7:67:fd:67:a0:18,-77
19,5d:3f:54:78:a5:d5,-79
20,de:a1:f3:15:84:22,-79
21,5b:fd:51:92:69:07,-79
22,05:0c:41:23:e0:02,-73
23,06:cc:d2:a8:01:85,-78
24,56:cd:68:c6:ff:5a,-79
25,c4:e0:b3:69:7e:5c,-79
