,addr,rssi
0,7b:8a:70:f9:4f:26,-68
1,7f:84:67:97:ee:46,-63
2,74:90:50:40:c9:15,-62
3,5f:67:eb:63:cc:29,-79
4,4d:9a:c0:b1:0e:ba,-79
5,00:a0:50:c4:c9:8b,-79
6,46:9e:f1:24:90:49,-77
7,0b:12:4a:b6:57:12,-79
8,d0:33:f6:af:00:9b,-68
9,57:2f:c6:b6:e6:4e,-70
10,cc:b6:72:90:2d:db,-72
11,11:fb:41:d4:30:4d,-79
12,58:90:39:62:e3:6d,-79
13,74:3b:59:d9:3f:5d,-79
14,14:8a:dd:9b:56:da,-79
15,fa:e9:d8:a9:c0:3d,-75
16,49:f6:ad:23:01:b5,-79
17,00:fd:87:17:53:09,-78
18,19:e0:da:46:5e:38,-78
19,5b:68:bc:bb:5a:ff,-78
20,49:78:70:09:b0:eb,-77
21,44:bd:7d:8f:57:e1,-78
22,3f:36:72:c3:3f:e1,-79
