,addr,rssi
0,4e:0e:ad:56:03:55,-79
1,6a:6c:af:2e:e0:9f,-75
2,46:b2:65:4b:a7:a5,-74
3,74:90:50:40:c9:15,-68
4,61:6c:05:00:41:89,-79
5,7b:73:1c:1d:f2:53,-79
6,fc:c9:95:f7:88:6d,-65
7,69:52:a1:6b:ce:ea,-79
8,77:4f:1e:8b:1f:a1,-79
9,d9:4a:6a:ce:49:93,-79
10,01:10:b2:d6:0a:99,-75
11,73:0e:e5:59:32:9f,-78
12,6c:72:64:c4:29:70,-79
13,4b:13:6c:b5:60:40,-79
14,07:ba:ae:4d:8a:cd,-79
15,dd:1d:ac:3b:76:2e,-71
16,3a:a2:32:94:0e:c8,-79
17,56:78:db:1d:d4:98,-75
18,2b:fe:3c:27:b5:1a,-79
19,5d:f3:20:e4:91:d9,-79
20,79:2c:5c:db:65:b9,-79
21,05:d1:2a:ab:de:24,-78
22,73:c1:39:f8:d7:a3,-75
23,78:39:be:dd:d0:6a,-79
24,d3:a8:b6:42:a4:d7,-79
25,0f:d3:ef:9a:8d:99,-79
26,79:13:7a:36:ae:68,-75
27,47:ec:46:a8:4b:1c,-79
28,31:64:45:91:4f:db,-79
29,6d:42:c6:ed:f0:f9,-79
30,11:76:09:d9:14:32,-79
