,addr,rssi
0,60:be:5d:e0:49:a0,-77
1,74:90:50:40:c9:15,-65
2,7b:8b:33:0b:f9:30,-75
3,15:70:bd:ce:b8:33,-75
4,2b:e7:e1:bb:aa:01,-74
5,6f:12:f9:45:f1:69,-79
6,4d:bc:81:1a:06:f1,-79
7,11:82:8b:61:64:52,-79
8,64:c2:86:8f:78:7c,-79
9,6a:76:43:06:7b:20,-79
10,00:a0:50:11:96:66,-79
11,34:f1:c9:dc:16:20,-79
12,59:e8:76:4e:92:01,-76
13,78:4f:a0:f5:9b:d4,-79
14,17:55:75:b1:bd:d1,-79
15,55:11:21:05:99:be,-79
16,41:b2:61:00:da:41,-79
17,7f:bc:f2:bb:b2:4a,-79
18,c1:d6:cc:7f:7e:ac,-76
19,51:02:55:2c:05:91,-79
20,16:d8:c4:0d:e5:50,-79
21,5d:45:17:2e:1c:63,-79
22,7a:57:07:5d:7b:1d,-78
23,47:5d:a5:19:65:7b,-79
24,4f:5e:a1:d7:cb:35,-76
25,15:25:88:1d:c6:08,-79
26,2c:41:1b:8f:3b:04,-79
27,d7:a1:8c:a7:a2:f6,-79
28,53:14:57:01:94:d1,-79
29,c3:69:d1:ba:c2:04,-79
30,c1:ef:6b:cf:49:96,-79
