,addr,rssi
0,00:a0:50:52:e2:5d,-79
1,00:a0:50:c5:98:0b,-77
2,59:06:d4:ba:f4:a6,-78
3,73:52:c0:2e:02:c1,-65
4,2a:b7:d8:2d:fa:8e,-79
5,74:90:50:40:c9:15,-69
6,c0:58:6a:d5:39:a6,-79
7,33:84:4b:af:84:33,-79
8,4c:18:47:2f:f7:16,-79
9,53:2e:52:57:61:b6,-79
10,5d:76:19:66:32:1f,-79
11,5b:70:9a:30:64:7d,-79
12,0f:b8:75:02:ab:8a,-79
13,4c:85:51:bf:b8:6c,-79
14,59:8d:c8:19:73:59,-79
15,09:ca:1a:ee:34:14,-79
16,f3:ec:b0:8b:f7:16,-79
17,66:0e:f5:8b:08:66,-79
18,57:9d:68:b8:39:9e,-79
19,fd:7f:67:d3:7e:67,-79
20,19:32:96:eb:43:e1,-79
21,59:9b:eb:36:b9:fc,-79
