,addr,rssi
0,69:d1:af:27:28:f4,-79
1,27:cf:05:77:4a:ee,-66
2,ff:13:13:52:e5:2c,-61
3,4c:b7:82:04:c8:2d,-63
4,f9:fe:1f:9e:85:f6,-67
5,da:c7:ca:ae:30:c6,-67
6,4b:29:2f:4b:95:53,-79
7,7b:38:b3:84:d1:00,-63
8,78:2c:75:84:60:1d,-61
9,4b:dd:1b:a4:15:4a,-67
10,5d:5d:e1:f0:19:32,-79
11,74:90:50:40:c9:15,-75
12,50:71:54:bf:03:09,-78
13,59:46:59:0c:10:bf,-79
14,c8:82:3c:f6:30:e2,-64
15,6f:20:8a:d7:eb:64,-79
16,c7:f2:69:3d:a8:5d,-77
17,46:ee:ed:97:06:5d,-79
18,c9:e0:55:42:bf:f7,-77
19,38:7f:db:1b:10:2b,-79
20,3e:eb:0f:f0:33:25,-75
21,d7:82:9a:41:ee:06,-79
22,71:fc:5b:12:87:e4,-77
23,76:5f:dc:e6:04:61,-79
24,da:8d:6b:1b:53:72,-79
25,c1:fd:87:b9:22:a2,-73
26,62:34:38:37:ab:aa,-79
27,68:3e:c4:b9:ad:4c,-79
28,6e:d9:d8:6c:6e:dc,-79
29,2a:0a:39:86:58:f8,-79
30,13:c2:3a:da:c4:87,-79
31,78:4d:5f:70:35:3d,-79
32,ce:91:6c:dd:4e:13,-79
