,addr,rssi
0,17:46:dd:62:87:ea,-65
1,d1:e8:4a:21:a4:a5,-59
2,1c:e0:0f:87:c9:de,-62
3,27:16:ab:e6:a4:7b,-61
4,5a:ae:79:97:b5:72,-66
5,40:38:e2:7a:57:4b,-63
6,72:a7:64:3a:73:49,-63
7,65:61:c9:15:9f:3e,-72
8,ee:dc:f4:68:32:01,-63
9,70:b4:c7:08:2f:43,-62
10,7e:d7:ab:6b:86:38,-62
11,5e:fd:a6:66:bf:46,-60
12,2a:96:0c:2b:7c:5d,-79
13,47:db:6a:f4:86:97,-68
14,66:c8:be:55:8d:7e,-79
15,73:b6:a5:2f:ea:c1,-79
16,e1:ae:a9:f8:01:ec,-79
17,74:90:50:40:c9:15,-71
18,d0:3f:e2:05:aa:58,-64
19,2a:2c:f3:4b:bf:6b,-77
20,62:9e:3d:91:87:0a,-79
21,f8:41:00:45:50:cf,-79
22,69:f1:2a:f0:0c:08,-73
23,51:83:85:ef:fb:62,-60
24,0d:c2:7e:c0:24:6e,-60
