,addr,rssi
0,74:90:50:40:c9:15,-63
1,43:1d:99:03:d1:c2,-76
2,24:e6:2a:63:e3:5f,-73
3,7d:58:e4:50:26:29,-75
4,dd:cb:b2:07:01:35,-65
5,2d:ca:55:0c:ed:97,-79
6,30:f8:d8:96:84:34,-79
7,57:9c:92:49:b9:32,-75
8,4b:c1:75:68:7c:39,-79
9,68:4d:0d:ae:95:9c,-77
10,61:e6:a5:44:3a:e9,-77
11,c2:b7:82:8b:00:a6,-76
12,60:05:a6:ca:c4:b8,-79
13,2f:d5:88:55:00:6f,-79
14,44:c0:1e:f9:d3:51,-79
15,d2:a8:35:9a:2f:f2,-75
16,e5:a5:b9:0c:9b:85,-79
17,5f:e1:2c:c7:54:d1,-79
18,28:93:5b:65:22:44,-78
19,cd:8f:95:b0:10:00,-79
20,59:d7:a6:92:50:eb,-76
21,0c:f4:e6:69:b9:14,-79
22,5e:09:0c:22:e1:c9,-73
23,79:d3:d7:11:0e:0f,-77
24,6e:59:36:d9:ce:b1,-79
25,6f:d2:8b:c6:7c:82,-79
26,5f:19:66:cf:e1:b8,-79
