,addr,rssi
0,74:90:50:40:c9:15,-76
1,cf:3a:0a:e3:7c:11,-66
2,27:cd:5a:f1:7e:14,-65
3,3a:fb:e5:89:be:36,-65
4,4a:8d:d5:f7:2c:1f,-53
5,7d:c2:0d:7a:5e:8a,-76
6,24:71:7f:c4:66:2d,-65
7,54:ee:1c:da:88:5b,-64
8,6f:22:2e:74:4c:8d,-66
9,e7:ca:b3:14:74:c8,-62
10,cd:4e:07:6a:ee:15,-79
11,c2:60:cf:5f:6e:87,-53
12,37:3b:d6:f5:5a:5a,-79
13,45:63:ff:fb:b2:44,-79
14,4e:64:fe:c0:7a:ae,-79
15,f8:96:14:02:9b:a2,-79
16,e6:e7:4f:e5:08:ff,-63
17,75:fd:a0:24:b1:0d,-73
18,4b:a1:2c:94:6b:8c,-74
19,68:ec:68:13:ee:0e,-79
