,addr,rssi
0,55:76:0d:d9:54:44,-65
1,74:90:50:40:c9:15,-74
2,0a:95:72:0a:10:90,-76
3,27:fc:ae:2d:fb:14,-79
4,2b:24:52:d0:b9:aa,-79
5,c9:89:88:b6:58:c6,-67
6,f9:ed:12:c1:3c:fa,-71
7,4b:7a:5a:75:8d:06,-77
8,7d:9c:a3:5c:91:fa,-79
9,14:64:00:80:37:e2,-79
10,73:35:80:18:86:d9,-79
11,71:35:b2:be:90:ce,-74
12,60:3b:b5:de:d4:a4,-74
13,7b:dd:c6:11:87:22,-78
14,f2:c3:54:bc:53:06,-79
15,e8:b6:cb:b1:88:b6,-73
16,69:15:8e:75:ae:45,-79
17,40:ed:1e:b0:5c:c2,-79
18,05:73:a1:80:7b:00,-78
19,07:a8:9d:95:82:12,-77
20,4c:60:d6:59:ab:c7,-79
21,79:95:b9:cf:a9:1a,-76
22,52:86:2f:6e:39:c4,-79
