,addr,rssi
0,00:a0:50:e6:f4:8c,-79
1,72:da:67:05:8c:3e,-79
2,5d:69:70:bb:98:70,-79
3,5e:8a:cf:13:8a:2e,-64
4,74:90:50:40:c9:15,-71
5,09:0c:54:61:ac:2c,-79
6,6e:05:b6:05:0c:1f,-73
7,4c:63:96:5f:78:64,-79
8,fe:ca:ae:5c:f0:d9,-74
9,34:c0:d6:99:c2:e1,-79
10,6d:f7:5f:6e:54:a4,-79
11,4e:98:0a:90:35:d0,-79
12,15:2d:5b:8c:15:70,-79
13,47:64:4b:4e:14:9f,-76
14,73:ae:c0:60:e0:d0,-72
15,00:a0:50:11:41:e8,-79
16,4a:ba:49:57:b0:9c,-77
17,e5:92:4d:59:cf:52,-79
18,f2:1d:00:6d:8d:b0,-75
19,00:a0:50:2c:9a:4e,-79
20,ce:d3:09:c0:d4:8d,-76
21,e8:98:a6:94:92:51,-72
22,6a:0e:c7:21:fc:c6,-76
23,4d:cc:e3:f7:c1:7d,-78
24,3f:99:9a:d2:ce:15,-79
