,addr,rssi
0,26:2c:42:1c:e8:62,-74
1,56:39:69:7d:0e:4a,-75
2,7c:1f:be:54:af:fa,-79
3,db:65:2e:01:f1:d0,-79
4,59:a3:72:78:67:ad,-61
5,44:d6:15:7a:16:6e,-79
6,44:6b:d9:df:91:aa,-79
7,74:90:50:40:c9:15,-71
8,6a:7f:60:f2:5d:26,-79
9,6c:7f:c0:6f:d5:a3,-79
10,70:d0:6b:15:82:52,-79
11,ef:0c:f5:b1:54:f5,-79
12,7f:4e:8a:a6:6e:4b,-79
13,f1:36:27:95:b6:1b,-79
14,35:81:e3:3f:7a:42,-79
15,7d:a0:94:5c:e9:75,-79
16,57:4b:48:9c:db:ef,-79
17,76:f7:d3:96:a3:8b,-79
18,5d:fc:b5:4a:dd:fb,-79
19,d7:a8:3c:77:98:34,-79
20,49:3a:47:1c:56:0c,-76
21,45:cf:06:1d:0f:e2,-79
22,28:79:1a:d4:d0:7c,-79
23,d1:2e:d4:c9:4b:77,-78
24,7e:c3:be:d8:ba:3f,-78
25,d7:6e:f9:6c:f7:62,-79
26,23:9a:17:69:70:bb,-79
27,66:3b:08:8f:5a:5b,-79
28,51:20:b9:16:76:1c,-79
