,addr,rssi
0,dd:f8:d6:59:8a:0a,-72
1,42:49:eb:eb:49:33,-73
2,6b:15:0f:61:42:36,-79
3,53:5f:9f:db:57:18,-78
4,4e:98:ad:ca:1a:b6,-55
5,00:a0:50:11:96:6a,-79
6,4e:66:22:86:62:3b,-75
7,7d:01:81:52:1b:aa,-77
8,2e:6a:a1:de:28:b7,-79
9,45:ab:55:a3:dc:fe,-79
10,e4:f0:8d:e0:bc:f4,-74
11,e4:3a:2a:52:27:7c,-79
12,50:27:d2:27:35:0e,-79
13,e5:f0:c8:38:95:e1,-57
14,48:24:2b:01:ce:fe,-74
15,00:a0:50:11:96:66,-79
16,42:56:65:64:3b:fb,-79
17,42:81:3a:23:e1:10,-77
18,d1:6e:73:d5:1e:b9,-79
19,6d:72:b7:fc:8a:02,-77
20,7f:65:26:a4:1e:b8,-79
21,ca:1b:a0:da:86:e9,-77
22,1a:bb:95:84:91:c6,-79
23,69:80:2e:b6:be:d1,-79
24,6f:8c:12:5b:56:7a,-79
25,ec:98:47:7c:4b:45,-79
26,5d:33:34:c8:10:1e,-79
27,63:3b:96:7e:c5:fa,-77
28,5f:7b:a5:76:c4:00,-76
