,addr,rssi
0,00:a0:50:11:66:32,-79
1,57:14:9f:34:b9:ca,-79
2,c4:9e:93:b3:79:81,-79
3,63:f1:84:4e:d8:74,-79
4,4e:a3:e6:59:0d:33,-79
5,74:90:50:40:c9:15,-63
6,69:07:e5:70:e5:d0,-79
7,42:ca:0c:5b:7c:34,-79
8,66:90:e2:b2:7a:1b,-79
9,22:fa:52:70:e2:44,-78
10,33:0d:49:ba:63:4e,-79
11,75:95:05:bb:56:6a,-79
12,3d:60:fc:98:93:94,-79
13,49:76:0f:c4:0f:55,-78
14,30:88:e0:5f:50:4a,-79
15,79:bd:ed:23:bd:4b,-75
16,00:a0:50:10:32:cc,-79
17,4a:e5:2a:26:34:5e,-79
18,24:d9:41:d9:0d:5c,-79
19,5f:92:dc:ae:16:86,-79
20,c9:15:f5:ae:fa:c5,-79
21,65:aa:5b:94:f7:59,-79
22,e7:53:4c:42:10:a9,-79
23,7f:96:67:bd:14:28,-79
24,c3:2d:2a:4a:c5:a4,-79
