,addr,rssi
0,6a:15:f9:93:cc:df,-59
1,7f:21:00:99:39:16,-78
2,74:90:50:40:c9:15,-62
3,5a:98:a5:d8:67:16,-64
4,2a:9e:c1:5d:52:42,-79
5,41:71:b1:55:b0:41,-49
6,4c:bb:04:eb:d8:86,-65
7,67:d8:e6:74:be:d2,-79
8,5b:ef:57:e0:7a:a9,-54
9,f7:f9:ef:40:8a:74,-54
10,45:41:97:75:b7:43,-75
11,d7:72:9c:7f:8e:ba,-65
12,78:fa:1b:48:24:87,-79
13,42:ae:84:9d:04:cc,-74
14,4b:64:43:ad:7b:ac,-77
15,53:90:5c:37:2a:6a,-79
16,f1:52:9a:79:0c:d5,-53
17,ea:39:3f:e5:39:66,-68
18,f7:ce:6d:b6:cd:3c,-59
19,00:a0:50:ed:43:25,-79
20,d8:df:5b:e2:6e:38,-72
21,32:17:54:6d:ff:48,-79
22,c3:7e:c5:a4:cd:e0,-64
23,e6:14:d5:b2:e6:8c,-74
24,14:ae:b8:a0:b9:b2,-75
