,addr,rssi
0,48:53:90:90:45:8b,-75
1,74:90:50:40:c9:15,-63
2,3b:98:e4:42:b8:be,-79
3,79:5c:76:c3:a8:31,-79
4,cc:d1:cd:93:f2:11,-78
5,61:b0:02:7e:27:b9,-71
6,44:f0:71:2a:ab:59,-79
7,68:f1:e6:b2:35:81,-79
8,59:6e:10:c0:62:f8,-79
9,37:58:06:86:b8:5a,-78
10,d5:54:f5:0b:ee:8a,-76
11,4a:0e:31:01:d4:1a,-79
12,d9:e0:b4:37:e6:95,-77
13,74:1c:74:66:f8:99,-79
14,5c:80:4a:37:1e:2a,-79
15,55:38:b5:83:9b:b6,-75
16,39:c7:6d:cf:6e:ca,-79
17,63:81:eb:11:dd:8c,-79
18,f0:66:9a:6d:18:87,-77
19,63:ff:43:64:90:b8,-79
20,7b:c8:ca:ab:68:33,-79
21,ed:ae:12:69:c7:34,-78
22,52:bf:1c:45:cc:58,-79
23,7c:d3:92:0d:d7:41,-79
24,70:2f:4b:34:81:5a,-77
