,addr,rssi
0,6e:db:2c:c0:4d:1b,-65
1,5b:3a:11:ef:5e:ad,-66
2,ca:4c:80:e5:92:1e,-65
3,6e:96:45:87:04:f2,-66
4,2e:10:a0:05:fd:7f,-62
5,75:61:95:ad:0b:ee,-78
6,6a:21:81:de:75:91,-65
7,4d:15:52:6d:16:a1,-64
8,27:e5:42:3a:20:64,-69
9,c0:7c:6e:d5:19:31,-64
10,7b:b8:28:12:81:de,-51
11,74:90:50:40:c9:15,-64
12,28:2f:0b:7f:74:5a,-63
13,03:a9:f5:2d:78:ac,-64
14,ea:08:56:ab:4d:73,-74
15,ce:c1:ae:ec:13:e8,-68
16,e8:45:7c:a3:97:38,-59
17,2f:77:e4:56:29:b9,-78
18,28:aa:b0:8a:09:64,-77
19,e8:3b:ca:4b:2c:50,-75
20,73:66:66:6b:cb:83,-79
21,68:f6:f3:0f:22:9c,-79
22,4c:ef:66:a3:d5:4b,-76
23,66:7a:2a:c8:e6:1c,-77
24,ce:75:11:e7:de:17,-79
25,49:d7:ed:d1:3b:43,-78
26,fd:71:e1:b7:c8:64,-66
