,addr,rssi
0,62:3b:ff:ae:d6:89,-67
1,00:a0:50:52:f3:95,-79
2,66:a5:f6:5d:6f:46,-74
3,47:da:34:42:08:19,-72
4,74:90:50:40:c9:15,-69
5,0c:46:3c:b1:a6:08,-79
6,54:59:9f:37:d0:31,-79
7,67:a6:e8:42:c8:58,-75
8,fc:1d:a8:6a:1f:94,-71
9,63:04:a1:91:0f:83,-77
10,54:d5:00:5c:c0:1c,-66
11,c3:59:52:70:98:13,-76
12,d0:1a:53:0d:6d:f2,-63
13,f3:8a:a5:74:0b:72,-75
14,7a:a2:0a:21:7a:5b,-78
15,fe:8b:29:cc:2c:0f,-74
16,39:4e:fa:8a:66:f3,-79
17,49:05:3c:82:29:36,-68
18,77:b5:f1:9f:13:a5,-79
19,3c:aa:92:fc:c9:86,-79
20,c1:73:80:8a:8e:fb,-78
21,75:03:7d:9f:9e:a9,-77
22,07:2a:61:54:48:00,-74
23,01:e2:a2:37:45:ef,-79
24,0e:26:76:6e:60:0f,-79
