,addr,rssi
0,22:35:75:f3:6d:a0,-63
1,77:48:42:ae:ee:b9,-69
2,6b:a5:26:97:32:1d,-59
3,2d:ff:19:f2:a8:dd,-78
4,34:47:61:3b:ef:84,-55
5,d4:9d:c0:7d:09:69,-79
6,74:90:50:40:c9:15,-67
7,78:ce:a5:1e:bb:ce,-79
8,00:a0:50:c4:95:57,-79
9,7f:2f:4b:f6:13:fa,-78
10,44:29:9e:18:3a:9e,-79
11,d4:36:39:ba:bd:95,-75
12,68:f1:d0:16:17:33,-79
13,63:aa:2e:8e:ed:79,-79
14,d4:36:39:ba:c1:91,-77
15,d4:9d:c0:7d:0a:b9,-79
16,7a:28:61:2e:69:d7,-79
17,26:99:44:de:25:eb,-79
18,72:45:38:55:cf:7b,-79
19,00:c3:f4:82:db:ea,-79
