,addr,rssi
0,70:a3:9e:8b:c2:07,-65
1,5b:a6:78:ed:68:9c,-79
2,65:9e:5a:7a:8d:d5,-79
3,63:42:47:b8:24:4c,-77
4,75:60:71:35:9a:a0,-65
5,4a:4a:fd:71:f4:53,-66
6,4b:44:94:57:9d:46,-78
7,76:9c:5c:0e:89:54,-64
8,47:96:ca:8f:f9:0c,-79
9,26:d0:27:eb:f3:7c,-79
10,49:bf:b7:4f:6b:8a,-67
11,56:5e:df:a1:b0:03,-53
12,45:af:2d:55:e4:08,-65
13,0d:fa:ee:76:48:ea,-79
14,22:be:07:96:4f:a2,-64
15,74:90:50:40:c9:15,-63
16,74:55:85:8f:d9:48,-70
17,e4:3f:b2:dd:21:c3,-63
18,1e:fd:a2:0c:49:d0,-75
19,6c:bc:ae:23:f9:ff,-79
20,62:16:62:2f:d0:97,-78
21,d8:c4:a0:18:e6:cd,-74
22,16:e0:12:e5:6e:5c,-78
23,ea:fd:dc:12:00:f9,-79
24,57:6c:39:5e:b6:d1,-78
25,43:fe:4b:b2:c5:89,-79
26,7d:44:27:a2:bb:88,-76
27,56:6f:ac:a4:ef:e2,-79
28,78:d7:cf:5f:8e:f1,-73
29,74:10:79:6a:73:8d,-77
30,58:d5:0a:e5:36:6e,-79
31,44:85:fc:dc:ff:f3,-79
32,8c:45:00:55:d3:a6,-79
33,6f:98:1d:98:43:43,-79
34,56:91:2b:e3:f8:21,-68
35,3c:f1:cb:7c:71:dc,-79
36,00:a0:50:11:96:61,-79
37,47:c8:65:6e:ca:51,-79
38,7c:be:53:fd:0a:7e,-79
