,addr,rssi
0,4f:5e:30:97:f4:55,-55
1,6b:ec:4d:44:10:fe,-63
2,15:8f:f2:af:0f:e8,-79
3,27:f9:92:ff:6f:e4,-64
4,49:6a:fc:d3:88:74,-71
5,45:41:43:94:20:bc,-58
6,45:89:f2:72:c0:37,-79
7,49:f7:c3:72:e1:cd,-65
8,59:f5:37:15:e6:2c,-76
9,5f:d1:84:7d:63:ea,-77
10,f2:17:aa:2b:35:bc,-51
11,4a:b0:1b:5f:c6:c5,-78
12,00:a0:50:c4:53:53,-79
13,74:90:50:40:c9:15,-67
14,d5:cf:57:cc:0a:52,-58
15,63:02:51:cf:bd:1e,-71
16,6a:2d:56:37:de:cf,-79
17,7e:34:bc:ef:f9:38,-78
18,e1:15:e4:27:52:7a,-79
19,f0:b1:37:45:3a:e0,-77
20,6d:49:2a:f1:0b:02,-79
21,2d:07:a5:5d:fe:72,-79
22,2b:4c:fd:36:95:52,-73
23,49:f2:d8:b8:6f:5d,-79
24,00:a0:50:d6:66:a6,-79
25,cf:ca:aa:75:92:b6,-75
26,50:72:68:1d:3a:5f,-49
27,75:ef:13:ca:de:ec,-79
