,addr,rssi
0,67:04:8a:ff:d4:64,-69
1,f1:03:e2:4a:c1:4a,-63
2,6f:e3:d8:f9:18:96,-75
3,42:e5:8c:be:63:2e,-79
4,6f:3c:22:cb:b2:a3,-76
5,24:38:f4:54:58:e1,-77
6,49:a8:a4:d0:54:ce,-79
7,7d:63:b7:bd:e7:51,-79
8,fb:6c:53:24:6a:46,-75
9,74:90:50:40:c9:15,-63
10,04:1f:7d:89:04:76,-74
11,47:fd:35:46:61:2c,-79
12,fc:58:fa:26:0d:ea,-65
13,4d:8e:68:89:f7:8b,-79
14,20:7b:3f:d0:36:04,-79
15,40:51:f5:13:93:73,-78
16,ed:f8:bf:78:fc:ca,-79
17,f7:65:0c:02:12:d7,-79
18,e0:f3:cb:22:f0:0e,-79
19,c3:a0:1c:c7:82:d8,-78
20,46:6c:b8:5e:73:14,-79
21,16:86:99:8e:3f:03,-75
22,51:e8:3d:8a:9c:07,-73
23,78:cf:62:eb:68:70,-78
24,c0:0d:b2:dc:93:08,-71
25,5f:3e:0f:2f:07:70,-79
26,d8:77:7e:50:b4:4e,-79
27,11:09:12:3e:25:29,-76
28,72:59:2c:35:76:fc,-79
