,addr,rssi
0,46:c3:46:28:66:b4,-75
1,76:7d:71:59:fa:46,-77
2,62:f7:0c:39:47:63,-76
3,45:72:19:b9:3d:b1,-67
4,47:f1:39:96:8c:ce,-78
5,1c:52:16:2b:7a:56,-79
6,4e:1e:9c:fc:5c:cb,-77
7,50:92:09:01:ea:b4,-79
8,07:a4:4b:fb:df:26,-79
9,20:44:83:7b:72:09,-67
10,71:17:19:83:d7:71,-78
11,51:a5:99:a7:54:6d,-69
12,11:10:82:61:81:d0,-78
13,d5:56:44:a6:08:4f,-75
14,df:5a:2d:49:b8:30,-73
15,74:90:50:40:c9:15,-67
16,47:d6:9a:7d:f7:b3,-75
17,ff:ca:8b:37:89:56,-76
18,67:6e:40:5b:ce:fd,-79
19,44:2e:c2:ef:00:3b,-79
20,ef:5e:b1:14:11:f4,-79
21,70:0b:7d:72:90:f1,-78
22,7f:b2:fe:07:ef:c8,-72
23,43:99:f9:03:36:f9,-79
24,7d:f0:af:e8:6e:28,-79
25,e2:48:1c:4b:29:86,-79
26,6f:aa:a0:ba:d2:05,-79
