,addr,rssi
0,62:99:b8:6c:de:84,-76
1,1e:e1:5f:49:67:30,-69
2,43:ce:94:f7:f8:6a,-68
3,74:90:50:40:c9:15,-64
4,7e:57:d3:0a:60:dd,-67
5,da:4a:ce:16:81:44,-67
6,72:d1:c1:96:a0:e2,-78
7,60:17:97:69:e7:9e,-63
8,4c:5d:d2:79:fd:96,-65
9,e4:7a:e0:46:1a:ed,-75
10,6f:78:80:db:a3:90,-56
11,56:4e:4c:34:e0:2a,-67
12,6e:42:bb:4c:5b:37,-79
13,20:0a:8f:7a:f7:10,-79
14,04:96:dc:c7:9f:6b,-79
15,72:89:17:70:63:8b,-79
16,59:e0:b7:41:8b:8a,-79
17,12:7f:c0:a9:34:65,-79
18,73:65:26:c9:4e:eb,-79
19,72:69:3b:ac:d9:5b,-79
20,f3:aa:cc:e3:48:03,-70
21,ca:e6:f5:17:e3:75,-62
22,6f:c1:3d:0a:9a:70,-79
23,74:10:e5:11:78:71,-79
24,7c:07:b5:52:72:d9,-75
25,46:a8:5b:8e:c7:7b,-79
