,addr,rssi
0,52:2b:dc:c5:c4:10,-79
1,42:31:ae:94:7d:3f,-79
2,0c:03:2e:c8:eb:d7,-79
3,74:90:50:40:c9:15,-63
4,61:d8:f1:fe:1e:7c,-79
5,4b:4e:70:33:aa:7e,-79
6,73:e6:b8:43:26:36,-79
7,64:51:31:16:c9:e2,-79
8,eb:2f:46:6b:74:8c,-79
9,24:2f:35:3e:29:ec,-79
10,e2:f7:29:cd:66:3c,-79
11,3e:8f:3c:cc:f9:9b,-71
12,c3:1b:c3:60:47:01,-79
13,16:18:fc:55:59:99,-79
14,79:90:4c:3c:8a:4a,-78
15,58:72:e2:d3:39:ec,-79
16,5c:c9:81:e2:b6:89,-79
17,32:fa:dd:42:b3:e4,-78
18,07:c6:a6:c2:ad:44,-79
19,d1:6f:47:c4:fb:63,-77
20,da:87:a2:1d:6f:41,-79
21,44:fb:f8:57:98:c2,-78
22,49:a5:65:4c:c3:11,-79
23,4b:b1:7a:9d:61:d6,-79
24,da:ee:f8:49:37:92,-74
25,5d:55:50:37:50:66,-78
