,addr,rssi
0,7b:1a:3c:d2:fe:d7,-65
1,e2:4c:2a:dc:e9:c4,-65
2,6a:ec:24:1f:3b:53,-70
3,04:d3:ae:88:e7:96,-63
4,70:2c:34:ef:1f:ee,-71
5,75:12:c3:f3:e6:aa,-68
6,74:90:50:40:c9:15,-64
7,45:d3:53:a0:9a:9c,-72
8,4a:f4:2b:9c:ca:dd,-53
9,2c:a9:a5:29:32:e1,-79
10,fa:5d:61:18:f6:3b,-71
11,df:75:7f:29:26:41,-69
12,42:d5:6d:0c:7b:51,-77
13,70:de:52:55:e9:8e,-79
14,f4:91:39:32:0d:7d,-53
15,6e:94:e5:8b:02:5d,-79
16,f7:6f:25:9c:ac:d5,-79
17,3d:f4:b1:66:07:3b,-77
18,43:c8:3a:3a:c3:91,-67
19,12:65:8d:0e:e1:4d,-79
20,7b:7d:ad:cf:70:9c,-77
21,d1:57:66:0f:0e:b3,-76
22,42:17:04:01:ac:e1,-78
23,dc:bd:0e:55:f7:f7,-68
