,addr,rssi
0,74:90:50:40:c9:15,-70
1,64:49:d6:72:a1:65,-65
2,38:88:e9:2d:08:37,-78
3,0a:5c:d4:c8:4a:aa,-78
4,70:c8:5d:6d:f8:16,-75
5,74:97:cc:ea:a5:10,-59
6,5e:21:85:44:c4:df,-79
7,74:dc:84:32:84:e5,-63
8,5f:43:f8:93:24:a9,-79
9,5a:35:d7:d0:3c:69,-75
10,53:5c:e5:e6:47:d1,-79
11,61:30:ac:78:9a:c0,-77
12,53:29:36:6d:ac:8b,-79
13,36:19:0b:52:3e:22,-79
14,c6:04:b3:e9:fd:32,-59
15,7e:96:90:de:48:e2,-76
16,f4:8d:70:51:2e:cb,-79
17,5b:8e:c5:dd:e6:71,-77
18,5e:31:13:a0:b2:ea,-79
19,ef:d0:5c:42:6f:fc,-65
20,4e:d6:be:e2:af:ce,-73
21,38:7b:1d:b8:09:6b,-61
22,06:b4:ba:52:e4:77,-79
23,72:a7:33:9f:f6:45,-77
24,65:44:17:0d:a4:52,-77
25,fa:ee:e4:7c:0d:8f,-76
26,5d:ff:c0:d4:b2:4c,-73
27,7e:bf:92:ba:39:f9,-79
