,addr,rssi
0,41:5c:7f:3a:a9:f5,-78
1,7e:31:ba:44:14:fd,-64
2,7e:fa:18:56:5d:43,-60
3,7f:ad:9e:9a:d1:ca,-65
4,59:67:b9:72:7b:21,-76
5,4c:ab:17:34:48:b2,-73
6,42:51:af:78:60:97,-71
7,d5:cc:23:af:aa:a7,-72
8,5a:cc:91:ec:c9:b6,-79
9,65:a2:24:c0:16:fd,-74
10,fb:c9:db:9e:c4:84,-60
11,74:90:50:40:c9:15,-65
12,70:66:b0:c3:e0:7c,-79
13,6b:08:e1:5e:30:78,-67
14,56:23:e4:e3:9c:4c,-64
15,5f:14:b2:4b:8c:2c,-79
16,68:80:21:72:92:00,-79
17,6a:fa:e8:2d:63:79,-78
18,0e:94:54:f4:03:a7,-77
19,44:a9:58:5c:03:f9,-77
20,e1:f6:ae:8a:79:a7,-76
21,e8:97:1b:5b:0e:c9,-73
22,55:4f:f8:3a:80:18,-79
23,e5:3c:23:9d:80:ca,-62
24,69:65:1c:66:9e:03,-79
25,61:e1:6b:eb:95:aa,-78
26,43:09:d8:db:44:ae,-79
27,31:a5:8a:cf:6d:a6,-79
28,4d:fc:d9:2f:b3:f7,-75
29,45:43:ba:0b:78:58,-79
30,71:2b:c8:99:ef:77,-79
31,58:00:2a:1c:54:b7,-79
32,d7:7f:c3:0b:1a:64,-79
33,e5:7c:65:e8:99:5e,-79
34,2f:ab:2e:84:d7:00,-79
35,f1:e4:97:fc:10:0d,-79
36,3e:55:c9:b7:7a:fa,-79
37,de:90:37:0e:87:a8,-72
38,0a:7d:fa:53:26:f0,-79
