,addr,rssi
0,72:96:fc:87:c9:38,-79
1,62:21:f8:41:0d:2d,-79
2,4b:9d:cc:4d:0e:6a,-79
3,68:41:ef:90:95:09,-73
4,74:90:50:40:c9:15,-65
5,79:76:bb:7b:9f:4e,-79
6,4a:f8:0c:9f:18:5c,-79
7,76:2f:03:97:22:84,-79
8,59:a2:d0:c1:38:eb,-79
9,d6:e1:c5:b8:2f:05,-63
10,f3:5e:a9:e4:25:da,-57
11,6e:93:b3:7f:9d:f1,-79
12,21:b8:89:63:e7:1b,-73
13,45:eb:18:2f:c3:ed,-79
14,dd:cb:31:05:0b:e2,-73
15,14:01:01:47:99:0b,-79
16,d2:bd:a3:11:55:a9,-76
17,3b:de:7e:c7:f3:b7,-79
18,2a:6b:0e:2e:05:a5,-79
19,4f:b1:18:81:74:2d,-79
20,58:1b:b2:d1:f4:ac,-79
21,d7:72:44:22:1f:7b,-79
22,00:a0:50:c5:98:0b,-79
