,addr,rssi
0,44:26:9f:9f:77:4d,-66
1,49:5b:1f:f5:08:9a,-55
2,2e:60:73:01:d3:29,-55
3,6e:88:d9:d0:90:ca,-66
4,3f:bb:9e:6d:24:2d,-79
5,5f:d6:ad:59:51:4c,-60
6,40:5b:6d:84:25:e7,-77
7,5c:b9:69:21:c3:54,-59
8,1a:13:72:12:46:78,-62
9,69:bc:73:8a:c7:77,-79
10,d0:21:4b:99:a5:46,-55
11,d9:05:ee:e2:1e:b6,-55
12,42:91:86:23:69:39,-76
13,74:90:50:40:c9:15,-73
14,63:7b:fe:42:24:0d,-79
15,f2:e2:42:31:69:59,-79
16,c6:00:e6:59:4b:e4,-55
17,45:f9:82:09:50:04,-79
18,48:18:dd:11:31:35,-72
19,06:e2:f6:14:d0:d8,-71
20,cf:93:ff:26:c9:c7,-76
21,63:d2:92:93:5e:38,-72
22,42:ae:bd:90:8c:88,-65
