,addr,rssi
0,4c:87:5d:65:d2:3d,-57
1,51:dd:e1:dc:3c:ce,-62
2,5f:15:df:93:dd:ad,-77
3,74:5c:81:9c:f5:f6,-64
4,1e:1e:57:5b:1d:16,-77
5,03:75:62:95:e1:52,-79
6,4c:87:5d:65:68:c7,-53
7,49:8b:1e:8f:14:60,-79
8,1c:a8:c5:77:74:bd,-79
9,74:90:50:40:c9:15,-63
10,66:b3:cf:97:99:ee,-78
11,4c:21:5e:38:eb:3e,-79
12,4e:51:23:a1:49:f0,-79
13,5a:57:1b:5c:75:91,-79
14,53:12:c6:27:1e:8e,-79
15,f6:5b:90:2e:0c:f4,-79
16,46:cd:6a:65:1c:71,-79
17,cf:f7:24:5b:13:31,-72
18,4e:b7:06:21:b4:1d,-79
19,00:a0:50:11:5c:1a,-79
20,26:31:f5:df:fa:b3,-72
21,71:dd:02:58:1b:d0,-77
22,38:ea:a1:29:f2:56,-75
23,7e:11:37:f3:68:6c,-79
24,6e:e4:b0:ed:55:8b,-79
25,d3:c2:bf:3e:7e:84,-79
26,ce:5c:3a:c1:8c:d0,-77
27,c3:4e:a9:92:45:c5,-71
28,56:af:bf:a1:e1:b1,-78
29,4d:d5:45:78:2a:41,-76
30,4e:52:9f:fe:7d:96,-79
31,67:f4:70:e7:04:39,-78
32,56:ed:85:16:ec:c4,-72
33,59:2a:89:e3:ea:29,-77
34,53:3a:b9:5d:78:93,-79
35,46:f5:5b:73:d2:d5,-79
36,c3:b0:6f:fe:12:01,-76
37,4e:a3:09:b2:7b:0c,-76
38,fc:e5:80:08:48:0c,-68
39,79:10:32:22:22:56,-79
40,cb:dd:42:af:27:3c,-79
