,addr,rssi
0,6a:3d:eb:04:15:29,-79
1,6f:02:0c:24:48:23,-73
2,79:bd:4b:90:04:f6,-77
3,74:90:50:40:c9:15,-65
4,4f:22:f4:e5:47:9e,-79
5,7d:0a:8b:b7:3a:bf,-79
6,d4:0c:07:1f:20:83,-79
7,c6:34:36:7c:30:c7,-79
8,00:a0:50:11:41:26,-79
9,0a:2e:fc:e2:bd:46,-79
10,75:c0:47:a2:c2:49,-77
11,00:a0:50:ed:43:14,-79
12,ce:41:b2:28:ce:c2,-79
13,6b:6a:62:26:d2:26,-78
14,de:f6:cd:ad:da:de,-79
15,01:71:0d:11:67:1e,-79
16,6e:f4:0d:4f:73:32,-77
17,45:78:85:00:cf:2e,-79
18,17:c8:f3:52:2e:59,-79
19,7f:a8:1b:07:37:92,-79
20,ee:27:4d:3f:84:9b,-72
21,c7:ea:66:9f:40:8a,-79
22,00:a0:50:11:96:6a,-79
23,71:bb:0b:a7:48:aa,-77
24,70:c2:07:49:3e:32,-75
25,68:3c:cd:10:c8:f4,-79
26,4c:8e:23:f5:27:39,-74
27,57:7f:5f:c1:e2:eb,-72
28,2c:ae:54:71:00:7c,-76
29,23:ba:20:bb:72:0c,-73
30,40:59:6d:5e:f1:a7,-71
31,77:83:f5:91:8e:0f,-79
32,4f:08:8e:01:89:7b,-77
33,72:b8:9d:6f:30:c7,-79
34,05:b0:d4:93:9a:83,-76
35,69:fd:16:e7:2d:5c,-73
36,05:41:ef:a5:f8:96,-79
37,cc:5e:40:ee:77:7c,-74
38,45:e1:69:a4:1a:7d,-77
39,44:1a:18:2e:ce:b6,-79
40,7d:c8:84:23:b9:1d,-78
