,addr,rssi
0,0b:87:d3:bc:c4:90,-63
1,49:f6:33:3f:65:11,-61
2,5c:56:f1:59:d0:74,-76
3,34:f8:9b:1c:59:98,-79
4,50:cd:8e:87:90:0a,-78
5,74:90:50:40:c9:15,-64
6,42:00:55:d2:1b:1c,-65
7,4e:21:ab:67:21:8d,-62
8,64:5d:53:df:5d:4e,-71
9,5d:c9:3a:a8:4e:f1,-79
10,33:7b:3c:86:63:f1,-71
11,c6:47:5c:5f:e9:c6,-67
12,59:7a:26:08:4d:c2,-79
13,39:49:71:08:11:89,-79
14,53:a5:1d:d7:22:9f,-77
15,5f:d6:8c:0f:00:52,-71
16,c5:d3:eb:71:bc:f9,-71
17,68:28:36:79:d2:5a,-79
18,00:a0:50:11:96:a9,-79
19,75:19:30:e5:e1:d8,-79
20,48:d3:a0:d0:04:27,-75
21,7d:60:74:e4:2a:cb,-79
22,03:a2:99:4f:0f:bd,-79
23,70:23:89:2a:a2:f6,-79
