,addr,rssi
0,40:4a:76:fe:9a:55,-79
1,74:90:50:40:c9:15,-62
2,5a:b0:a6:5c:ba:c9,-72
3,55:38:fa:30:14:fb,-75
4,0b:b5:62:cb:ea:e8,-76
5,51:9f:ec:9a:70:fc,-69
6,53:7b:22:85:9f:80,-78
7,0c:bf:9c:95:dd:02,-79
8,4d:b4:05:e1:1e:90,-77
9,74:d7:ca:e4:79:7c,-79
10,79:90:a2:1f:be:cc,-72
11,0e:9d:32:31:ac:a9,-79
12,63:b7:6f:18:fb:a0,-79
13,11:66:8d:01:5b:48,-79
14,13:0c:85:dd:9f:4c,-79
15,62:47:50:56:4d:0a,-79
16,76:be:d3:f8:50:ef,-78
17,49:ea:0a:05:f8:4d,-78
18,dd:63:12:db:e4:cd,-79
19,7e:b7:99:09:49:a6,-78
20,cf:77:74:18:b1:62,-74
21,24:b3:73:e7:59:43,-79
22,36:4e:d3:41:3c:68,-76
23,62:c2:4a:30:4f:43,-79
24,5f:dd:b0:ad:5e:e0,-71
25,28:c7:11:83:ad:9a,-76
26,5c:71:70:40:2c:7e,-79
