,addr,rssi
0,57:6f:45:6e:29:86,-79
1,53:39:a0:a3:60:f0,-65
2,6f:b7:ed:43:cf:29,-45
3,7d:16:a7:cf:59:70,-74
4,d2:40:ad:9c:65:36,-63
5,4c:e7:ab:ba:f9:dc,-79
6,5f:5b:29:f3:e7:0d,-64
7,37:d4:2e:21:ed:8d,-66
8,48:60:b6:f7:e1:12,-79
9,42:22:27:25:b5:62,-73
10,70:9d:e4:3e:60:cb,-64
11,4e:47:47:ff:32:05,-77
12,5b:7c:5d:ca:79:89,-74
13,40:4d:36:a6:e5:3a,-79
14,41:f9:9e:a2:26:1c,-79
15,13:ae:56:dd:81:aa,-79
16,24:81:15:21:9b:a2,-79
17,e5:b0:a6:76:7e:64,-67
18,d5:8b:4a:ca:90:77,-79
19,dc:fd:8c:34:92:9f,-66
20,ee:d8:5d:b7:26:6f,-72
21,6e:b9:a5:16:8c:f4,-79
22,74:d8:b1:c2:56:66,-79
23,45:69:64:cb:d0:a4,-79
24,64:97:4d:d4:9e:4f,-77
25,5a:2f:12:fc:e1:67,-79
26,56:d8:4e:c5:60:71,-79
27,63:8e:08:1b:9c:ff,-79
28,eb:85:02:64:fa:a5,-79
29,d5:ae:67:90:ac:90,-75
30,5b:b8:14:f9:8e:67,-79
31,47:7d:82:32:d3:f7,-79
32,6e:a3:df:f2:94:3f,-79
33,41:85:a5:35:03:f5,-79
34,f2:00:43:72:0c:95,-77
35,52:62:37:66:ec:f8,-77
