,addr,rssi
0,4d:da:25:cf:04:06,-72
1,3c:65:88:4b:85:51,-65
2,74:90:50:40:c9:15,-69
3,67:d7:c2:ea:77:a4,-63
4,15:7b:9c:71:96:82,-65
5,21:4f:32:64:36:29,-74
6,69:84:68:06:7f:de,-73
7,e9:0e:a9:58:e0:ae,-65
8,57:fe:d1:40:e6:f1,-79
9,5b:6a:89:9c:a8:9a,-79
10,79:20:65:2b:a9:ae,-78
11,52:f4:b6:c7:08:e2,-68
12,50:f8:c8:33:eb:20,-79
13,7d:0f:de:98:e1:38,-78
14,60:64:ce:06:97:ad,-70
15,4d:2a:19:9e:7d:a7,-75
16,39:90:a4:fe:21:41,-71
17,ca:37:72:25:e4:fa,-71
18,5d:8c:d2:f7:18:06,-78
19,6e:28:70:4d:c0:d0,-79
20,db:39:e1:ed:a1:ea,-79
21,4c:ee:80:46:06:b9,-77
22,36:b0:b8:65:ee:62,-72
23,1d:d5:5c:09:d0:d3,-65
24,11:81:c9:5b:f4:0d,-78
25,44:a9:3a:d8:56:93,-72
26,28:d0:3f:3a:21:00,-73
27,6b:7c:45:f1:8f:29,-75
28,5a:5e:47:66:40:ee,-72
29,56:fd:00:ff:7c:43,-75
30,28:db:b0:f5:5a:c2,-68
31,7b:7b:7b:bd:9b:34,-75
32,7f:65:97:17:8c:02,-73
33,19:a6:a7:88:e1:a1,-72
34,34:da:b1:79:8a:22,-77
35,61:f4:2e:8a:f6:ae,-77
36,6b:8c:66:10:c2:d9,-79
37,4d:b0:0e:0e:f1:12,-79
38,ee:ff:2f:46:a9:38,-76
39,7f:b3:e2:94:54:92,-79
40,73:6a:31:dc:48:ea,-79
41,3e:56:8c:a1:95:c2,-76
42,5f:03:c0:e1:3b:ee,-79
43,43:7c:a7:5a:d0:a1,-76
44,22:9f:21:28:dc:89,-64
45,3d:86:03:c4:2d:0a,-79
46,c6:97:f4:55:94:6b,-79
47,7a:77:2a:2c:3a:c7,-79
48,56:22:a6:19:fd:84,-77
49,68:21:13:65:a1:e9,-77
50,f6:a6:e5:29:66:74,-79
51,db:8a:95:1e:e6:e9,-69
52,6e:53:20:e8:fc:e0,-76
